159.61807066686 -11.21197099111 1.000000e-01    4.290408e+11    5.402604e-11
159.61806964390 -11.21196910310 1.000000e-01    4.290408e+11    5.402604e-11
159.61806936729 -11.21197071629 1.000000e-01    4.290408e+11    5.402604e-11
159.61806886274 -11.21196744964 1.000000e-01    4.290408e+11    5.402604e-11
159.61384594829 -11.21006764301 1.000000e-01    4.277156e+11    5.376838e-11
159.61384414557 -11.21006624359 1.000000e-01    4.277156e+11    5.376838e-11
159.61384482555 -11.21006669889 1.000000e-01    4.277156e+11    5.376839e-11
159.61384128251 -11.21006860729 1.000000e-01    4.277156e+11    5.376838e-11
159.61384483760 -11.21006971754 1.000000e-01    4.277156e+11    5.376838e-11
159.61384566934 -11.21006597755 1.000000e-01    4.277156e+11    5.376838e-11
159.61384363117 -11.21006642123 1.000000e-01    4.277156e+11    5.376839e-11
159.61384310000 -11.21006678995 1.000000e-01    4.277156e+11    5.376838e-11
159.61384308600 -11.21006581826 1.000000e-01    4.277156e+11    5.376839e-11
159.61384114948 -11.21006888741 1.000000e-01    4.277156e+11    5.376838e-11
159.60951282318 -11.20813947862 1.000000e-01    4.263998e+11    5.351268e-11
159.60951473701 -11.20813884387 1.000000e-01    4.263998e+11    5.351268e-11
159.60951043308 -11.20813807737 1.000000e-01    4.263998e+11    5.351267e-11
159.60951056098 -11.20814146739 1.000000e-01    4.263998e+11    5.351267e-11
159.60951163567 -11.20813716996 1.000000e-01    4.263998e+11    5.351267e-11
159.60951372749 -11.20814161343 1.000000e-01    4.263998e+11    5.351268e-11
159.60951259078 -11.20813680521 1.000000e-01    4.263998e+11    5.351268e-11
159.60951350322 -11.20814165196 1.000000e-01    4.263998e+11    5.351268e-11
159.60950961782 -11.20813923506 1.000000e-01    4.263998e+11    5.351267e-11
159.60951115365 -11.20813758798 1.000000e-01    4.263998e+11    5.351267e-11
159.60507799255 -11.20618699752 1.000000e-01    4.250932e+11    5.325891e-11
159.60507448461 -11.20618395453 1.000000e-01    4.250932e+11    5.325891e-11
159.60507774703 -11.20618528257 1.000000e-01    4.250932e+11    5.325891e-11
159.60507702081 -11.20618432899 1.000000e-01    4.250932e+11    5.325891e-11
159.60507456418 -11.20618700401 1.000000e-01    4.250932e+11    5.325891e-11
159.60507720705 -11.20618490676 1.000000e-01    4.250932e+11    5.325891e-11
159.60507848778 -11.20618562164 1.000000e-01    4.250932e+11    5.325891e-11
159.60507742235 -11.20618533944 1.000000e-01    4.250932e+11    5.325891e-11
159.60507631237 -11.20618762460 1.000000e-01    4.250932e+11    5.325891e-11
159.60507815226 -11.20618429954 1.000000e-01    4.250932e+11    5.325891e-11
159.60053248515 -11.20420701848 1.000000e-01    4.237958e+11    5.300707e-11
159.60053696451 -11.20420393365 1.000000e-01    4.237958e+11    5.300707e-11
159.60053707138 -11.20420578066 1.000000e-01    4.237958e+11    5.300707e-11
159.60053329509 -11.20420534345 1.000000e-01    4.237958e+11    5.300707e-11
159.60053266742 -11.20420310347 1.000000e-01    4.237958e+11    5.300707e-11
159.60053656825 -11.20420394329 1.000000e-01    4.237958e+11    5.300706e-11
159.60053533770 -11.20420483645 1.000000e-01    4.237958e+11    5.300707e-11
159.60053318247 -11.20420263551 1.000000e-01    4.237958e+11    5.300707e-11
159.60053353596 -11.20420762425 1.000000e-01    4.237958e+11    5.300706e-11
159.60053366961 -11.20420294678 1.000000e-01    4.237958e+11    5.300706e-11
159.59588862601 -11.20219936449 1.000000e-01    4.225075e+11    5.275713e-11
159.59588593047 -11.20220060325 1.000000e-01    4.225075e+11    5.275714e-11
159.59588468240 -11.20219798934 1.000000e-01    4.225075e+11    5.275713e-11
159.59588608874 -11.20219655892 1.000000e-01    4.225075e+11    5.275714e-11
159.59588788776 -11.20220100675 1.000000e-01    4.225075e+11    5.275714e-11
159.59588698863 -11.20219896820 1.000000e-01    4.225075e+11    5.275713e-11
159.59588890576 -11.20219755655 1.000000e-01    4.225075e+11    5.275713e-11
159.59588406438 -11.20220052074 1.000000e-01    4.225075e+11    5.275713e-11
159.59588791084 -11.20220008047 1.000000e-01    4.225075e+11    5.275713e-11
159.59588794991 -11.20220110239 1.000000e-01    4.225075e+11    5.275713e-11
159.59113194360 -11.20016468020 1.000000e-01    4.212283e+11    5.250910e-11
159.59113263087 -11.20016453221 1.000000e-01    4.212283e+11    5.250910e-11
159.59112929997 -11.20016429340 1.000000e-01    4.212283e+11    5.250910e-11
159.59113253056 -11.20016936909 1.000000e-01    4.212283e+11    5.250910e-11
159.59113091516 -11.20016640891 1.000000e-01    4.212283e+11    5.250909e-11
159.59112823912 -11.20016784130 1.000000e-01    4.212283e+11    5.250910e-11
159.59113176057 -11.20016724695 1.000000e-01    4.212283e+11    5.250909e-11
159.59112826582 -11.20016592652 1.000000e-01    4.212283e+11    5.250910e-11
159.59112995385 -11.20016482885 1.000000e-01    4.212283e+11    5.250910e-11
159.59113075136 -11.20016553845 1.000000e-01    4.212283e+11    5.250910e-11
159.58626925578 -11.19811043785 1.000000e-01    4.199581e+11    5.226294e-11
159.58626623638 -11.19811152155 1.000000e-01    4.199581e+11    5.226295e-11
159.58626745792 -11.19811173342 1.000000e-01    4.199581e+11    5.226295e-11
159.58626640372 -11.19811119223 1.000000e-01    4.199581e+11    5.226294e-11
159.58626874582 -11.19811134334 1.000000e-01    4.199581e+11    5.226295e-11
159.58626549615 -11.19811089198 1.000000e-01    4.199581e+11    5.226295e-11
159.58626877583 -11.19810738475 1.000000e-01    4.199581e+11    5.226294e-11
159.58626495695 -11.19810988322 1.000000e-01    4.199581e+11    5.226294e-11
159.58626606313 -11.19811027745 1.000000e-01    4.199581e+11    5.226295e-11
159.58626677533 -11.19810615523 1.000000e-01    4.199581e+11    5.226295e-11
159.58129142877 -11.19602546599 1.000000e-01    4.186969e+11    5.201866e-11
159.58129457920 -11.19602288780 1.000000e-01    4.186969e+11    5.201867e-11
159.58129284371 -11.19602804002 1.000000e-01    4.186969e+11    5.201866e-11
159.58129368795 -11.19602774251 1.000000e-01    4.186969e+11    5.201866e-11
159.58129520420 -11.19602285543 1.000000e-01    4.186969e+11    5.201866e-11
159.58129653907 -11.19602741030 1.000000e-01    4.186969e+11    5.201866e-11
159.58129460930 -11.19602509270 1.000000e-01    4.186969e+11    5.201867e-11
159.58129709176 -11.19602661766 1.000000e-01    4.186969e+11    5.201866e-11
159.58129228791 -11.19602648194 1.000000e-01    4.186969e+11    5.201867e-11
159.58129178596 -11.19602422408 1.000000e-01    4.186969e+11    5.201866e-11
159.72182465814 -11.27223550396 1.000000e-01    5.180035e+11    7.164397e-11
159.72182454298 -11.27223576815 1.000000e-01    5.180035e+11    7.164397e-11
159.72182469810 -11.27223610769 1.000000e-01    5.180035e+11    7.164397e-11
159.72182477008 -11.27223594258 1.000000e-01    5.180035e+11    7.164397e-11
159.72182491402 -11.27223561235 1.000000e-01    5.180035e+11    7.164398e-11
159.72182467253 -11.27223547094 1.000000e-01    5.180035e+11    7.164397e-11
159.72182484620 -11.27223600530 1.000000e-01    5.180035e+11    7.164397e-11
159.72182491402 -11.27223561235 1.000000e-01    5.180035e+11    7.164398e-11
159.72182491817 -11.27223584018 1.000000e-01    5.180035e+11    7.164397e-11
159.72182451004 -11.27223560636 1.000000e-01    5.180035e+11    7.164397e-11
159.57621044923 -11.19391550018 1.000000e-01    4.174446e+11    5.177624e-11
159.57620880270 -11.19391748743 1.000000e-01    4.174446e+11    5.177623e-11
159.57621451949 -11.19391687060 1.000000e-01    4.174446e+11    5.177624e-11
159.57621307962 -11.19391826975 1.000000e-01    4.174446e+11    5.177624e-11
159.57620938903 -11.19391685618 1.000000e-01    4.174446e+11    5.177623e-11
159.57621069700 -11.19391516953 1.000000e-01    4.174446e+11    5.177624e-11
159.57621335368 -11.19391467949 1.000000e-01    4.174446e+11    5.177624e-11
159.57620843889 -11.19391623227 1.000000e-01    4.174446e+11    5.177624e-11
159.57620940912 -11.19391818516 1.000000e-01    4.174446e+11    5.177623e-11
159.57621391213 -11.19391524880 1.000000e-01    4.174446e+11    5.177624e-11
159.57101778485 -11.19178537311 1.000000e-01    4.162011e+11    5.153565e-11
159.57101602445 -11.19178520774 1.000000e-01    4.162011e+11    5.153565e-11
159.57101743070 -11.19177946594 1.000000e-01    4.162011e+11    5.153565e-11
159.57101776428 -11.19178290969 1.000000e-01    4.162011e+11    5.153565e-11
159.57101714960 -11.19177942449 1.000000e-01    4.162011e+11    5.153565e-11
159.57101818044 -11.19178231600 1.000000e-01    4.162011e+11    5.153566e-11
159.57101759934 -11.19178027189 1.000000e-01    4.162011e+11    5.153565e-11
159.57101818896 -11.19178092174 1.000000e-01    4.162011e+11    5.153566e-11
159.57102033295 -11.19178232519 1.000000e-01    4.162011e+11    5.153565e-11
159.57101473029 -11.19178196652 1.000000e-01    4.162011e+11    5.153565e-11
159.56571236262 -11.18962124886 1.000000e-01    4.149664e+11    5.129690e-11
159.56570993907 -11.18962469811 1.000000e-01    4.149664e+11    5.129690e-11
159.56571518588 -11.18962354258 1.000000e-01    4.149664e+11    5.129690e-11
159.56571317043 -11.18962049903 1.000000e-01    4.149664e+11    5.129690e-11
159.56571394162 -11.18962248863 1.000000e-01    4.149664e+11    5.129690e-11
159.56571275334 -11.18962441547 1.000000e-01    4.149664e+11    5.129690e-11
159.56570990102 -11.18962523392 1.000000e-01    4.149664e+11    5.129690e-11
159.56571040937 -11.18962248200 1.000000e-01    4.149664e+11    5.129690e-11
159.56570999046 -11.18962320582 1.000000e-01    4.149664e+11    5.129690e-11
159.56571504704 -11.18962338412 1.000000e-01    4.149664e+11    5.129690e-11
159.56029529316 -11.18743787548 1.000000e-01    4.137405e+11    5.105997e-11
159.56029517469 -11.18744053573 1.000000e-01    4.137405e+11    5.105996e-11
159.56029354305 -11.18743589500 1.000000e-01    4.137405e+11    5.105997e-11
159.56029552162 -11.18743600630 1.000000e-01    4.137405e+11    5.105996e-11
159.56029362950 -11.18743832315 1.000000e-01    4.137405e+11    5.105996e-11
159.56029501507 -11.18744060466 1.000000e-01    4.137405e+11    5.105996e-11
159.56029416433 -11.18744166343 1.000000e-01    4.137405e+11    5.105996e-11
159.56029657881 -11.18743960860 1.000000e-01    4.137405e+11    5.105996e-11
159.56029371665 -11.18744131844 1.000000e-01    4.137405e+11    5.105996e-11
159.56029290838 -11.18743696441 1.000000e-01    4.137405e+11    5.105996e-11
159.55475966346 -11.18522800168 1.000000e-01    4.125233e+11    5.082483e-11
159.55476159176 -11.18522613796 1.000000e-01    4.125233e+11    5.082483e-11
159.55476370682 -11.18523121897 1.000000e-01    4.125233e+11    5.082483e-11
159.55476330317 -11.18522865356 1.000000e-01    4.125233e+11    5.082483e-11
159.55476005372 -11.18522734371 1.000000e-01    4.125233e+11    5.082483e-11
159.55476353108 -11.18522699541 1.000000e-01    4.125233e+11    5.082483e-11
159.55476547808 -11.18522858174 1.000000e-01    4.125233e+11    5.082483e-11
159.55476132596 -11.18522585323 1.000000e-01    4.125233e+11    5.082483e-11
159.55476361879 -11.18522616711 1.000000e-01    4.125233e+11    5.082483e-11
159.55476378865 -11.18522732900 1.000000e-01    4.125233e+11    5.082483e-11
159.54912010245 -11.18299456902 1.000000e-01    4.113147e+11    5.059149e-11
159.54911528319 -11.18299218192 1.000000e-01    4.113147e+11    5.059149e-11
159.54911611179 -11.18299212829 1.000000e-01    4.113147e+11    5.059149e-11
159.54911476920 -11.18299357168 1.000000e-01    4.113147e+11    5.059149e-11
159.54911799516 -11.18299156199 1.000000e-01    4.113147e+11    5.059149e-11
159.54911908591 -11.18299645770 1.000000e-01    4.113147e+11    5.059148e-11
159.54911711312 -11.18299126061 1.000000e-01    4.113147e+11    5.059149e-11
159.54911964989 -11.18299513123 1.000000e-01    4.113147e+11    5.059149e-11
159.54911976392 -11.18299486917 1.000000e-01    4.113147e+11    5.059149e-11
159.54911950912 -11.18299617149 1.000000e-01    4.113147e+11    5.059148e-11
159.54335309078 -11.18073370448 1.000000e-01    4.101148e+11    5.035992e-11
159.54335314871 -11.18073449645 1.000000e-01    4.101148e+11    5.035992e-11
159.54335697426 -11.18073444672 1.000000e-01    4.101148e+11    5.035993e-11
159.54335642291 -11.18073616101 1.000000e-01    4.101148e+11    5.035993e-11
159.54335620930 -11.18073211882 1.000000e-01    4.101148e+11    5.035992e-11
159.54335552234 -11.18073545540 1.000000e-01    4.101148e+11    5.035993e-11
159.54335594857 -11.18073758258 1.000000e-01    4.101148e+11    5.035992e-11
159.54335583902 -11.18073714822 1.000000e-01    4.101148e+11    5.035992e-11
159.54335822260 -11.18073423733 1.000000e-01    4.101148e+11    5.035992e-11
159.54335918172 -11.18073474673 1.000000e-01    4.101148e+11    5.035992e-11
159.53748274322 -11.17845208850 1.000000e-01    4.089233e+11    5.013012e-11
159.53747701556 -11.17844932130 1.000000e-01    4.089233e+11    5.013012e-11
159.53747713540 -11.17845360797 1.000000e-01    4.089233e+11    5.013012e-11
159.53748212567 -11.17844987067 1.000000e-01    4.089233e+11    5.013012e-11
159.53747887475 -11.17845471300 1.000000e-01    4.089233e+11    5.013012e-11
159.53747627457 -11.17845215709 1.000000e-01    4.089233e+11    5.013012e-11
159.53748284404 -11.17845164899 1.000000e-01    4.089233e+11    5.013012e-11
159.53747756172 -11.17845283594 1.000000e-01    4.089233e+11    5.013013e-11
159.53748302042 -11.17845148264 1.000000e-01    4.089233e+11    5.013012e-11
159.53748092445 -11.17845331740 1.000000e-01    4.089233e+11    5.013012e-11
159.53148567220 -11.17614021300 1.000000e-01    4.077404e+11    4.990207e-11
159.53148346599 -11.17614295628 1.000000e-01    4.077404e+11    4.990207e-11
159.53148626466 -11.17613974428 1.000000e-01    4.077404e+11    4.990207e-11
159.53148801032 -11.17614086547 1.000000e-01    4.077404e+11    4.990207e-11
159.53148724475 -11.17614002663 1.000000e-01    4.077404e+11    4.990207e-11
159.53148936986 -11.17614322556 1.000000e-01    4.077404e+11    4.990207e-11
159.53148408874 -11.17614327925 1.000000e-01    4.077404e+11    4.990208e-11
159.53148663573 -11.17614625753 1.000000e-01    4.077404e+11    4.990207e-11
159.53148430034 -11.17614405185 1.000000e-01    4.077404e+11    4.990207e-11
159.53148342053 -11.17614460771 1.000000e-01    4.077404e+11    4.990207e-11
159.52537435692 -11.17381050820 1.000000e-01    4.065659e+11    4.967576e-11
159.52537719975 -11.17380791095 1.000000e-01    4.065659e+11    4.967576e-11
159.52537696151 -11.17381322395 1.000000e-01    4.065659e+11    4.967577e-11
159.52537215445 -11.17381064463 1.000000e-01    4.065659e+11    4.967576e-11
159.52537312407 -11.17380820883 1.000000e-01    4.065659e+11    4.967576e-11
159.52537344479 -11.17381274753 1.000000e-01    4.065659e+11    4.967576e-11
159.52537479345 -11.17381238892 1.000000e-01    4.065659e+11    4.967577e-11
159.52537880979 -11.17381044270 1.000000e-01    4.065659e+11    4.967576e-11
159.52537894168 -11.17381171727 1.000000e-01    4.065659e+11    4.967576e-11
159.52537853738 -11.17380921977 1.000000e-01    4.065659e+11    4.967576e-11
159.72159595614 -11.27198130872 1.000000e-01    5.160717e+11    7.125525e-11
159.72159546166 -11.27198127303 1.000000e-01    5.160717e+11    7.125525e-11
159.72159603835 -11.27198088276 1.000000e-01    5.160717e+11    7.125525e-11
159.72159589441 -11.27198121298 1.000000e-01    5.160717e+11    7.125525e-11
159.72159589441 -11.27198121298 1.000000e-01    5.160717e+11    7.125525e-11
159.72159547605 -11.27198124001 1.000000e-01    5.160717e+11    7.125525e-11
159.72159566317 -11.27198081072 1.000000e-01    5.160717e+11    7.125525e-11
159.72159584005 -11.27198064229 1.000000e-01    5.160717e+11    7.125525e-11
159.72159543609 -11.27198063630 1.000000e-01    5.160717e+11    7.125525e-11
159.72159617205 -11.27198081339 1.000000e-01    5.160717e+11    7.125525e-11
159.51914690730 -11.17144977785 1.000000e-01    4.053998e+11    4.945118e-11
159.51914925231 -11.17145136882 1.000000e-01    4.053998e+11    4.945118e-11
159.51914343179 -11.17145379789 1.000000e-01    4.053998e+11    4.945118e-11
159.51914380932 -11.17145501799 1.000000e-01    4.053998e+11    4.945118e-11
159.51914820903 -11.17145113536 1.000000e-01    4.053998e+11    4.945119e-11
159.51914645327 -11.17145592176 1.000000e-01    4.053998e+11    4.945118e-11
159.51914945863 -11.17145404815 1.000000e-01    4.053998e+11    4.945119e-11
159.51914542716 -11.17144992878 1.000000e-01    4.053998e+11    4.945118e-11
159.51914821033 -11.17145099102 1.000000e-01    4.053998e+11    4.945118e-11
159.51914799198 -11.17145005748 1.000000e-01    4.053998e+11    4.945118e-11
159.51280113483 -11.16906948315 1.000000e-01    4.042421e+11    4.922832e-11
159.51279841543 -11.16907275606 1.000000e-01    4.042421e+11    4.922831e-11
159.51279842500 -11.16907341890 1.000000e-01    4.042421e+11    4.922831e-11
159.51280036752 -11.16906892019 1.000000e-01    4.042421e+11    4.922832e-11
159.51279543738 -11.16907258831 1.000000e-01    4.042421e+11    4.922832e-11
159.51280124307 -11.16907430059 1.000000e-01    4.042421e+11    4.922831e-11
159.51280187578 -11.16907400953 1.000000e-01    4.042421e+11    4.922831e-11
159.51279550923 -11.16907129279 1.000000e-01    4.042421e+11    4.922831e-11
159.51280170595 -11.16907001852 1.000000e-01    4.042421e+11    4.922832e-11
159.51279857534 -11.16907064703 1.000000e-01    4.042421e+11    4.922832e-11
159.50633423156 -11.16666493144 1.000000e-01    4.030926e+11    4.900715e-11
159.50633190890 -11.16666332481 1.000000e-01    4.030926e+11    4.900715e-11
159.50633403636 -11.16666787908 1.000000e-01    4.030926e+11    4.900715e-11
159.50633378885 -11.16666820871 1.000000e-01    4.030926e+11    4.900715e-11
159.50633440498 -11.16666525091 1.000000e-01    4.030926e+11    4.900715e-11
159.50633351196 -11.16666768195 1.000000e-01    4.030926e+11    4.900715e-11
159.50633089163 -11.16666689405 1.000000e-01    4.030926e+11    4.900714e-11
159.50633092407 -11.16666931834 1.000000e-01    4.030926e+11    4.900715e-11
159.50633046664 -11.16666725794 1.000000e-01    4.030926e+11    4.900716e-11
159.50633223061 -11.16666439952 1.000000e-01    4.030926e+11    4.900716e-11
159.49974283817 -11.16423848556 1.000000e-01    4.019514e+11    4.878767e-11
159.49974282962 -11.16424045581 1.000000e-01    4.019514e+11    4.878768e-11
159.49974432316 -11.16423411354 1.000000e-01    4.019514e+11    4.878768e-11
159.49974282395 -11.16423851826 1.000000e-01    4.019514e+11    4.878767e-11
159.49973974136 -11.16423835273 1.000000e-01    4.019514e+11    4.878768e-11
159.49974042793 -11.16423516618 1.000000e-01    4.019514e+11    4.878768e-11
159.49974057291 -11.16423965696 1.000000e-01    4.019514e+11    4.878768e-11
159.49974114372 -11.16423933652 1.000000e-01    4.019514e+11    4.878767e-11
159.49974548089 -11.16423494138 1.000000e-01    4.019514e+11    4.878768e-11
159.49974678747 -11.16423744580 1.000000e-01    4.019514e+11    4.878768e-11
159.49303712409 -11.16178518841 1.000000e-01    4.008184e+11    4.856988e-11
159.49303387807 -11.16178776002 1.000000e-01    4.008184e+11    4.856988e-11
159.49303423689 -11.16178354952 1.000000e-01    4.008184e+11    4.856987e-11
159.49303191701 -11.16178583878 1.000000e-01    4.008184e+11    4.856987e-11
159.49303342836 -11.16178663822 1.000000e-01    4.008184e+11    4.856988e-11
159.49303678925 -11.16178267400 1.000000e-01    4.008184e+11    4.856988e-11
159.49303368524 -11.16178697112 1.000000e-01    4.008184e+11    4.856988e-11
159.49303577097 -11.16178730686 1.000000e-01    4.008184e+11    4.856988e-11
159.49303128634 -11.16178677521 1.000000e-01    4.008184e+11    4.856988e-11
159.49303454678 -11.16178536810 1.000000e-01    4.008184e+11    4.856987e-11
159.48620458786 -11.15930773134 1.000000e-01    3.996936e+11    4.835375e-11
159.48620163167 -11.15930895364 1.000000e-01    3.996936e+11    4.835375e-11
159.48620543248 -11.15930927808 1.000000e-01    3.996936e+11    4.835375e-11
159.48620264565 -11.15930563465 1.000000e-01    3.996936e+11    4.835374e-11
159.48620614186 -11.15930699830 1.000000e-01    3.996936e+11    4.835375e-11
159.48620204551 -11.15930482301 1.000000e-01    3.996936e+11    4.835375e-11
159.48620273840 -11.15931133536 1.000000e-01    3.996936e+11    4.835375e-11
159.48620327504 -11.15930818452 1.000000e-01    3.996936e+11    4.835375e-11
159.48620348077 -11.15930887443 1.000000e-01    3.996936e+11    4.835375e-11
159.48620308273 -11.15930978968 1.000000e-01    3.996936e+11    4.835375e-11
159.47925062819 -11.15680977565 1.000000e-01    3.985768e+11    4.813927e-11
159.47925113611 -11.15680491514 1.000000e-01    3.985768e+11    4.813927e-11
159.47925130313 -11.15680911113 1.000000e-01    3.985768e+11    4.813927e-11
159.47924871220 -11.15680867834 1.000000e-01    3.985768e+11    4.813926e-11
159.47924950318 -11.15680401881 1.000000e-01    3.985768e+11    4.813927e-11
159.47924886157 -11.15680392326 1.000000e-01    3.985768e+11    4.813927e-11
159.47925180101 -11.15680591588 1.000000e-01    3.985768e+11    4.813927e-11
159.47924506473 -11.15680933420 1.000000e-01    3.985768e+11    4.813927e-11
159.47924459296 -11.15680764964 1.000000e-01    3.985768e+11    4.813927e-11
159.47924911362 -11.15680969876 1.000000e-01    3.985768e+11    4.813927e-11
159.47217435846 -11.15428435001 1.000000e-01    3.974681e+11    4.792643e-11
159.47217200125 -11.15428567187 1.000000e-01    3.974681e+11    4.792643e-11
159.47217284566 -11.15428666628 1.000000e-01    3.974681e+11    4.792643e-11
159.47217315576 -11.15428643268 1.000000e-01    3.974681e+11    4.792643e-11
159.47217452463 -11.15428260155 1.000000e-01    3.974681e+11    4.792643e-11
159.47216796873 -11.15428564378 1.000000e-01    3.974681e+11    4.792643e-11
159.47217335094 -11.15428201619 1.000000e-01    3.974681e+11    4.792644e-11
159.47216784644 -11.15428319238 1.000000e-01    3.974681e+11    4.792643e-11
159.47217453977 -11.15428348967 1.000000e-01    3.974681e+11    4.792643e-11
159.47217159600 -11.15428721469 1.000000e-01    3.974681e+11    4.792643e-11
159.46496772735 -11.15174002679 1.000000e-01    3.963674e+11    4.771523e-11
159.46496772707 -11.15173975088 1.000000e-01    3.963674e+11    4.771523e-11
159.46496553837 -11.15173494779 1.000000e-01    3.963674e+11    4.771522e-11
159.46496836243 -11.15174017179 1.000000e-01    3.963674e+11    4.771523e-11
159.46497026713 -11.15173438892 1.000000e-01    3.963674e+11    4.771523e-11
159.46496535082 -11.15173530577 1.000000e-01    3.963674e+11    4.771523e-11
159.46496812860 -11.15173982352 1.000000e-01    3.963674e+11    4.771522e-11
159.46496752096 -11.15173581449 1.000000e-01    3.963674e+11    4.771523e-11
159.46497106534 -11.15173819953 1.000000e-01    3.963674e+11    4.771522e-11
159.46496837778 -11.15173279143 1.000000e-01    3.963674e+11    4.771523e-11
159.45764449498 -11.14916864955 1.000000e-01    3.952747e+11    4.750563e-11
159.45764574544 -11.14916669604 1.000000e-01    3.952747e+11    4.750564e-11
159.45763866390 -11.14916726347 1.000000e-01    3.952747e+11    4.750564e-11
159.45763959243 -11.14916472247 1.000000e-01    3.952747e+11    4.750563e-11
159.45764249767 -11.14916735664 1.000000e-01    3.952747e+11    4.750564e-11
159.45764416549 -11.14916403781 1.000000e-01    3.952747e+11    4.750564e-11
159.45764496223 -11.14916600702 1.000000e-01    3.952747e+11    4.750563e-11
159.45764458656 -11.14916338374 1.000000e-01    3.952747e+11    4.750564e-11
159.45764562999 -11.14916511655 1.000000e-01    3.952747e+11    4.750564e-11
159.45764037206 -11.14916433172 1.000000e-01    3.952747e+11    4.750563e-11
159.72132978167 -11.27169339882 1.000000e-01    5.141528e+11    7.086935e-11
159.72133019301 -11.27169292988 1.000000e-01    5.141528e+11    7.086935e-11
159.72132976026 -11.27169298993 1.000000e-01    5.141528e+11    7.086935e-11
159.72132959778 -11.27169312534 1.000000e-01    5.141528e+11    7.086935e-11
159.72132970269 -11.27169312202 1.000000e-01    5.141528e+11    7.086935e-11
159.72132981368 -11.27169263002 1.000000e-01    5.141528e+11    7.086935e-11
159.72132990420 -11.27169265972 1.000000e-01    5.141528e+11    7.086935e-11
159.72132965119 -11.27169276543 1.000000e-01    5.141528e+11    7.086935e-11
159.72132990098 -11.27169336248 1.000000e-01    5.141528e+11    7.086935e-11
159.72132991537 -11.27169332946 1.000000e-01    5.141528e+11    7.086935e-11
159.45019317726 -11.14657352397 1.000000e-01    3.941899e+11    4.729765e-11
159.45019231397 -11.14656973583 1.000000e-01    3.941899e+11    4.729766e-11
159.45019081410 -11.14657482805 1.000000e-01    3.941899e+11    4.729765e-11
159.45018794263 -11.14657578566 1.000000e-01    3.941899e+11    4.729766e-11
159.45019013886 -11.14656936954 1.000000e-01    3.941899e+11    4.729766e-11
159.45018614235 -11.14657350822 1.000000e-01    3.941899e+11    4.729765e-11
159.45019186509 -11.14657137505 1.000000e-01    3.941899e+11    4.729766e-11
159.45018665446 -11.14657028347 1.000000e-01    3.941899e+11    4.729765e-11
159.45019063433 -11.14656898773 1.000000e-01    3.941899e+11    4.729766e-11
159.45018737596 -11.14657142860 1.000000e-01    3.941899e+11    4.729765e-11
159.44261085703 -11.14395983509 1.000000e-01    3.931129e+11    4.709127e-11
159.44261410870 -11.14395355593 1.000000e-01    3.931129e+11    4.709127e-11
159.44261008443 -11.14395283333 1.000000e-01    3.931129e+11    4.709127e-11
159.44260949561 -11.14395302559 1.000000e-01    3.931129e+11    4.709127e-11
159.44261438606 -11.14395732655 1.000000e-01    3.931129e+11    4.709126e-11
159.44260751735 -11.14395436799 1.000000e-01    3.931129e+11    4.709127e-11
159.44261397486 -11.14395530442 1.000000e-01    3.931129e+11    4.709126e-11
159.44261191624 -11.14395639989 1.000000e-01    3.931129e+11    4.709127e-11
159.44261413578 -11.14395722029 1.000000e-01    3.931129e+11    4.709126e-11
159.44261383453 -11.14395875866 1.000000e-01    3.931129e+11    4.709127e-11
159.43490541385 -11.14131743385 1.000000e-01    3.920438e+11    4.688647e-11
159.43490376903 -11.14131540057 1.000000e-01    3.920438e+11    4.688646e-11
159.43490264001 -11.14131876402 1.000000e-01    3.920438e+11    4.688646e-11
159.43490730794 -11.14131371269 1.000000e-01    3.920438e+11    4.688646e-11
159.43490206264 -11.14131848867 1.000000e-01    3.920438e+11    4.688646e-11
159.43490798404 -11.14131905190 1.000000e-01    3.920438e+11    4.688646e-11
159.43490796103 -11.14131377495 1.000000e-01    3.920438e+11    4.688646e-11
159.43490530109 -11.14131420033 1.000000e-01    3.920438e+11    4.688646e-11
159.43490501837 -11.14131344846 1.000000e-01    3.920438e+11    4.688646e-11
159.43490859784 -11.14131900325 1.000000e-01    3.920438e+11    4.688646e-11
159.42707546127 -11.13865567342 1.000000e-01    3.909824e+11    4.668322e-11
159.42707157406 -11.13865051175 1.000000e-01    3.909824e+11    4.668323e-11
159.42707365324 -11.13865791064 1.000000e-01    3.909824e+11    4.668323e-11
159.42707486328 -11.13865508738 1.000000e-01    3.909824e+11    4.668323e-11
159.42706837526 -11.13865502687 1.000000e-01    3.909824e+11    4.668323e-11
159.42707225555 -11.13865294975 1.000000e-01    3.909824e+11    4.668322e-11
159.42707041040 -11.13865150683 1.000000e-01    3.909824e+11    4.668323e-11
159.42707360197 -11.13865658690 1.000000e-01    3.909824e+11    4.668323e-11
159.42707051616 -11.13865771504 1.000000e-01    3.909824e+11    4.668323e-11
159.42707551913 -11.13865570163 1.000000e-01    3.909824e+11    4.668323e-11
159.41910753656 -11.13596956126 1.000000e-01    3.899288e+11    4.648156e-11
159.41911398828 -11.13596865928 1.000000e-01    3.899288e+11    4.648156e-11
159.41911049760 -11.13596615406 1.000000e-01    3.899288e+11    4.648155e-11
159.41910968202 -11.13596923230 1.000000e-01    3.899288e+11    4.648156e-11
