159.69176989286 -11.25918001555 1.000000e-02    1.233063e+09    1.499992e-11
159.69176985531 -11.25917942670 1.000000e-02    1.233063e+09    1.499992e-11
159.69176961909 -11.25917786770 1.000000e-02    1.233063e+09    1.499992e-11
159.69176844740 -11.25917936810 1.000000e-02    1.233063e+09    1.499992e-11
159.69176872580 -11.25917989861 1.000000e-02    1.233063e+09    1.499992e-11
159.69176846177 -11.25917933512 1.000000e-02    1.233063e+09    1.499992e-11
159.69094080093 -11.25890036190 1.000000e-02    1.229756e+09    1.494118e-11
159.69094057970 -11.25890134494 1.000000e-02    1.229756e+09    1.494118e-11
159.69094255786 -11.25890170152 1.000000e-02    1.229756e+09    1.494118e-11
159.69094133367 -11.25890007104 1.000000e-02    1.229756e+09    1.494118e-11
159.69094207073 -11.25890026204 1.000000e-02    1.229756e+09    1.494118e-11
159.69094054565 -11.25890025373 1.000000e-02    1.229756e+09    1.494118e-11
159.69094204607 -11.25890240061 1.000000e-02    1.229756e+09    1.494118e-11
159.69094055753 -11.25890185213 1.000000e-02    1.229756e+09    1.494118e-11
159.69094252911 -11.25890176748 1.000000e-02    1.229756e+09    1.494118e-11
159.69094158111 -11.25890045395 1.000000e-02    1.229756e+09    1.494117e-11
159.69009984919 -11.25862202701 1.000000e-02    1.226472e+09    1.488293e-11
159.69010056126 -11.25861993669 1.000000e-02    1.226472e+09    1.488293e-11
159.69010086058 -11.25862087540 1.000000e-02    1.226472e+09    1.488293e-11
159.69010009571 -11.25862148041 1.000000e-02    1.226472e+09    1.488293e-11
159.69009907120 -11.25862194906 1.000000e-02    1.226472e+09    1.488293e-11
159.69010097556 -11.25862061154 1.000000e-02    1.226472e+09    1.488293e-11
159.69009922742 -11.25861972726 1.000000e-02    1.226472e+09    1.488293e-11
159.69010089370 -11.25862103709 1.000000e-02    1.226472e+09    1.488293e-11
159.69009882280 -11.25862043721 1.000000e-02    1.226472e+09    1.488293e-11
159.69009917618 -11.25862194584 1.000000e-02    1.226472e+09    1.488293e-11
159.68924301459 -11.25833749624 1.000000e-02    1.223213e+09    1.482517e-11
159.68924548223 -11.25833766090 1.000000e-02    1.223213e+09    1.482517e-11
159.68924464894 -11.25833792842 1.000000e-02    1.223213e+09    1.482517e-11
159.68924388224 -11.25833667447 1.000000e-02    1.223213e+09    1.482517e-11
159.68924419125 -11.25833899794 1.000000e-02    1.223213e+09    1.482517e-11
159.68924465238 -11.25833722660 1.000000e-02    1.223213e+09    1.482517e-11
159.68924399688 -11.25833825546 1.000000e-02    1.223213e+09    1.482517e-11
159.68924522353 -11.25833825457 1.000000e-02    1.223213e+09    1.482517e-11
159.68924491984 -11.25833708823 1.000000e-02    1.223213e+09    1.482517e-11
159.68924448336 -11.25833692055 1.000000e-02    1.223213e+09    1.482517e-11
159.68837369605 -11.25805247317 1.000000e-02    1.219977e+09    1.476790e-11
159.68837592367 -11.25805342615 1.000000e-02    1.219977e+09    1.476790e-11
159.68837498764 -11.25805371099 1.000000e-02    1.219977e+09    1.476790e-11
159.68837377668 -11.25805276356 1.000000e-02    1.219977e+09    1.476790e-11
159.68837379105 -11.25805273058 1.000000e-02    1.219977e+09    1.476790e-11
159.68837437124 -11.25805256845 1.000000e-02    1.219977e+09    1.476790e-11
159.68837412254 -11.25805290147 1.000000e-02    1.219977e+09    1.476790e-11
159.68837434250 -11.25805263441 1.000000e-02    1.219977e+09    1.476790e-11
159.68837421745 -11.25805335829 1.000000e-02    1.219977e+09    1.476790e-11
159.68837498102 -11.25805346922 1.000000e-02    1.219977e+09    1.476790e-11
159.68749139024 -11.25776625334 1.000000e-02    1.216766e+09    1.471110e-11
159.68749270735 -11.25776648162 1.000000e-02    1.216766e+09    1.471110e-11
159.68749278053 -11.25776540142 1.000000e-02    1.216766e+09    1.471110e-11
159.68749197719 -11.25776488704 1.000000e-02    1.216766e+09    1.471111e-11
159.68749212505 -11.25776643023 1.000000e-02    1.216766e+09    1.471110e-11
159.68749064572 -11.25776469174 1.000000e-02    1.216766e+09    1.471110e-11
159.68749108525 -11.25776600236 1.000000e-02    1.216766e+09    1.471110e-11
159.68749228965 -11.25776650861 1.000000e-02    1.216766e+09    1.471110e-11
159.68749123468 -11.25776498490 1.000000e-02    1.216766e+09    1.471110e-11
159.68749110214 -11.25776433817 1.000000e-02    1.216766e+09    1.471110e-11
159.72236826846 -11.27290204851 1.000000e-02    1.619866e+09    2.229559e-11
159.72236832604 -11.27290191641 1.000000e-02    1.619866e+09    2.229559e-11
159.72236831164 -11.27290194944 1.000000e-02    1.619866e+09    2.229559e-11
159.72236793643 -11.27290187739 1.000000e-02    1.619866e+09    2.229559e-11
159.72236831164 -11.27290194944 1.000000e-02    1.619866e+09    2.229559e-11
159.72236797961 -11.27290177832 1.000000e-02    1.619866e+09    2.229559e-11
159.72236826846 -11.27290204851 1.000000e-02    1.619866e+09    2.229559e-11
159.72236796522 -11.27290181134 1.000000e-02    1.619866e+09    2.229559e-11
159.72236808453 -11.27290177499 1.000000e-02    1.619866e+09    2.229559e-11
159.72236831164 -11.27290194944 1.000000e-02    1.619866e+09    2.229559e-11
159.72251598576 -11.27307019925 1.000000e-02    1.675591e+09    2.341256e-11
159.72251597136 -11.27307023227 1.000000e-02    1.675591e+09    2.341256e-11
159.72251585205 -11.27307026863 1.000000e-02    1.675591e+09    2.341256e-11
159.72251597136 -11.27307023227 1.000000e-02    1.675591e+09    2.341256e-11
159.72251597136 -11.27307023227 1.000000e-02    1.675591e+09    2.341256e-11
159.72251585205 -11.27307026863 1.000000e-02    1.675591e+09    2.341256e-11
159.72251583765 -11.27307030165 1.000000e-02    1.675591e+09    2.341256e-11
159.72251585205 -11.27307026863 1.000000e-02    1.675591e+09    2.341256e-11
159.72251585205 -11.27307026863 1.000000e-02    1.675591e+09    2.341256e-11
159.72251598576 -11.27307019925 1.000000e-02    1.675591e+09    2.341256e-11
159.68659523880 -11.25747476510 1.000000e-02    1.213578e+09    1.465479e-11
159.68659568294 -11.25747465803 1.000000e-02    1.213578e+09    1.465479e-11
159.68659450960 -11.25747409996 1.000000e-02    1.213578e+09    1.465479e-11
159.68659326305 -11.25747462206 1.000000e-02    1.213578e+09    1.465479e-11
159.68659389512 -11.25747481629 1.000000e-02    1.213578e+09    1.465479e-11
159.68659572488 -11.25747527499 1.000000e-02    1.213578e+09    1.465479e-11
159.68659552276 -11.25747480729 1.000000e-02    1.213578e+09    1.465479e-11
159.68659531623 -11.25747411195 1.000000e-02    1.213578e+09    1.465479e-11
159.68659411467 -11.25747639392 1.000000e-02    1.213578e+09    1.465479e-11
159.68659497040 -11.25747397404 1.000000e-02    1.213578e+09    1.465479e-11
159.68568455935 -11.25718372225 1.000000e-02    1.210413e+09    1.459895e-11
159.68568249323 -11.25718335008 1.000000e-02    1.210413e+09    1.459895e-11
159.68568359467 -11.25718407302 1.000000e-02    1.210413e+09    1.459895e-11
159.68568415396 -11.25718350276 1.000000e-02    1.210413e+09    1.459895e-11
159.68568311671 -11.25718144378 1.000000e-02    1.210413e+09    1.459895e-11
159.68568366024 -11.25718182173 1.000000e-02    1.210413e+09    1.459895e-11
159.68568257945 -11.25718315221 1.000000e-02    1.210413e+09    1.459895e-11
159.68568311671 -11.25718144378 1.000000e-02    1.210413e+09    1.459895e-11
159.68568324907 -11.25718228985 1.000000e-02    1.210413e+09    1.459895e-11
159.68568262603 -11.25718235154 1.000000e-02    1.210413e+09    1.459895e-11
159.68475827834 -11.25688934849 1.000000e-02    1.207272e+09    1.454358e-11
159.68475882138 -11.25688695252 1.000000e-02    1.207272e+09    1.454358e-11
159.68475817174 -11.25688729366 1.000000e-02    1.207272e+09    1.454358e-11
159.68475780481 -11.25688694695 1.000000e-02    1.207272e+09    1.454358e-11
159.68475798005 -11.25688933929 1.000000e-02    1.207272e+09    1.454358e-11
159.68475784124 -11.25688805213 1.000000e-02    1.207272e+09    1.454358e-11
159.68475781250 -11.25688811808 1.000000e-02    1.207272e+09    1.454358e-11
159.68475890647 -11.25688747053 1.000000e-02    1.207272e+09    1.454358e-11
159.68475942772 -11.25688835555 1.000000e-02    1.207272e+09    1.454358e-11
159.68475716512 -11.25688702747 1.000000e-02    1.207272e+09    1.454358e-11
159.68381835112 -11.25659229426 1.000000e-02    1.204153e+09    1.448868e-11
159.68381768527 -11.25659080970 1.000000e-02    1.204153e+09    1.448868e-11
159.68381741431 -11.25659164972 1.000000e-02    1.204153e+09    1.448868e-11
159.68381764073 -11.25659182381 1.000000e-02    1.204153e+09    1.448868e-11
159.68381948374 -11.25659132017 1.000000e-02    1.204153e+09    1.448868e-11
159.68381961891 -11.25659033584 1.000000e-02    1.204153e+09    1.448868e-11
159.68381953033 -11.25659051953 1.000000e-02    1.204153e+09    1.448868e-11
159.68381928842 -11.25659109429 1.000000e-02    1.204153e+09    1.448868e-11
159.68381753181 -11.25658975488 1.000000e-02    1.204153e+09    1.448868e-11
159.68381943323 -11.25659004867 1.000000e-02    1.204153e+09    1.448868e-11
159.68286607659 -11.25629166414 1.000000e-02    1.201058e+09    1.443424e-11
159.68286553219 -11.25629035691 1.000000e-02    1.201058e+09    1.443424e-11
159.68286498030 -11.25629229749 1.000000e-02    1.201058e+09    1.443424e-11
159.68286450332 -11.25629059775 1.000000e-02    1.201058e+09    1.443424e-11
159.68286460390 -11.25629036693 1.000000e-02    1.201058e+09    1.443424e-11
159.68286579916 -11.25629206305 1.000000e-02    1.201058e+09    1.443424e-11
159.68286552319 -11.25629154681 1.000000e-02    1.201058e+09    1.443424e-11
159.68286425462 -11.25629093071 1.000000e-02    1.201058e+09    1.443424e-11
159.68286530338 -11.25629016866 1.000000e-02    1.201058e+09    1.443424e-11
159.68286409360 -11.25629015067 1.000000e-02    1.201058e+09    1.443424e-11
159.68189628011 -11.25598790314 1.000000e-02    1.197986e+09    1.438026e-11
159.68189775035 -11.25598918615 1.000000e-02    1.197986e+09    1.438026e-11
159.68189626561 -11.25598958123 1.000000e-02    1.197986e+09    1.438026e-11
159.68189704738 -11.25599008607 1.000000e-02    1.197986e+09    1.438026e-11
159.68189541559 -11.25598986744 1.000000e-02    1.197986e+09    1.438026e-11
159.68189733180 -11.25598828385 1.000000e-02    1.197986e+09    1.438026e-11
159.68189776123 -11.25598985484 1.000000e-02    1.197986e+09    1.438026e-11
159.68189576043 -11.25598907605 1.000000e-02    1.197986e+09    1.438026e-11
159.68189714045 -11.25599013002 1.000000e-02    1.197986e+09    1.438026e-11
159.68189561273 -11.25598897890 1.000000e-02    1.197986e+09    1.438026e-11
159.68091503530 -11.25568481391 1.000000e-02    1.194937e+09    1.432673e-11
159.68091328769 -11.25568392981 1.000000e-02    1.194937e+09    1.432673e-11
159.68091387607 -11.25568606731 1.000000e-02    1.194937e+09    1.432673e-11
159.68091485250 -11.25568566943 1.000000e-02    1.194937e+09    1.432673e-11
159.68091425256 -11.25568635268 1.000000e-02    1.194937e+09    1.432673e-11
159.68091449738 -11.25568394780 1.000000e-02    1.194937e+09    1.432673e-11
159.68091411845 -11.25568364824 1.000000e-02    1.194937e+09    1.432673e-11
159.68091402780 -11.25568361846 1.000000e-02    1.194937e+09    1.432673e-11
159.68091252375 -11.25568566323 1.000000e-02    1.194937e+09    1.432673e-11
159.68091292510 -11.25568381071 1.000000e-02    1.194937e+09    1.432673e-11
159.67991592868 -11.25537866972 1.000000e-02    1.191910e+09    1.427366e-11
159.67991730980 -11.25537736280 1.000000e-02    1.191910e+09    1.427366e-11
159.67991816122 -11.25537913434 1.000000e-02    1.191910e+09    1.427366e-11
159.67991567999 -11.25537900264 1.000000e-02    1.191910e+09    1.427366e-11
159.67991779127 -11.25537764497 1.000000e-02    1.191910e+09    1.427366e-11
159.67991727662 -11.25537720113 1.000000e-02    1.191910e+09    1.427366e-11
159.67991587472 -11.25537809999 1.000000e-02    1.191910e+09    1.427366e-11
159.67991760192 -11.25537970447 1.000000e-02    1.191910e+09    1.427366e-11
159.67991562449 -11.25537934795 1.000000e-02    1.191910e+09    1.427366e-11
159.67991740490 -11.25537762019 1.000000e-02    1.191910e+09    1.427366e-11
159.67890508123 -11.25507011170 1.000000e-02    1.188906e+09    1.422104e-11
159.67890488268 -11.25506894250 1.000000e-02    1.188906e+09    1.422104e-11
159.67890595402 -11.25507044703 1.000000e-02    1.188906e+09    1.422104e-11
159.67890614969 -11.25507047361 1.000000e-02    1.188906e+09    1.422104e-11
159.67890475331 -11.25507088426 1.000000e-02    1.188906e+09    1.422104e-11
159.67890561782 -11.25506892015 1.000000e-02    1.188906e+09    1.422104e-11
159.67890445864 -11.25507017347 1.000000e-02    1.188906e+09    1.422104e-11
159.67890364879 -11.25506921806 1.000000e-02    1.188906e+09    1.422104e-11
159.67890432238 -11.25507022840 1.000000e-02    1.188906e+09    1.422104e-11
159.67890390481 -11.25507025538 1.000000e-02    1.188906e+09    1.422104e-11
159.67787811113 -11.25475830206 1.000000e-02    1.185925e+09    1.416887e-11
159.67787913460 -11.25475690451 1.000000e-02    1.185925e+09    1.416887e-11
159.67787807508 -11.25475699781 1.000000e-02    1.185925e+09    1.416887e-11
159.67787958981 -11.25475726681 1.000000e-02    1.185925e+09    1.416887e-11
159.67787760738 -11.25475852685 1.000000e-02    1.185925e+09    1.416887e-11
159.67787931784 -11.25475717747 1.000000e-02    1.185925e+09    1.416887e-11
159.67787862028 -11.25475923405 1.000000e-02    1.185925e+09    1.416887e-11
159.67787975324 -11.25475806092 1.000000e-02    1.185925e+09    1.416886e-11
159.67787751640 -11.25475736870 1.000000e-02    1.185925e+09    1.416886e-11
159.67787765400 -11.25475772636 1.000000e-02    1.185925e+09    1.416887e-11
159.72233341483 -11.27286636413 1.000000e-02    1.613879e+09    2.217652e-11
159.72233340043 -11.27286639716 1.000000e-02    1.613879e+09    2.217652e-11
159.72233373246 -11.27286656827 1.000000e-02    1.613879e+09    2.217652e-11
159.72233330991 -11.27286636746 1.000000e-02    1.613879e+09    2.217652e-11
159.72233330991 -11.27286636746 1.000000e-02    1.613879e+09    2.217652e-11
159.72233340043 -11.27286639716 1.000000e-02    1.613879e+09    2.217652e-11
159.72233347241 -11.27286623203 1.000000e-02    1.613879e+09    2.217652e-11
159.72233337164 -11.27286646320 1.000000e-02    1.613879e+09    2.217652e-11
159.72233338604 -11.27286643018 1.000000e-02    1.613879e+09    2.217652e-11
159.72233337164 -11.27286646320 1.000000e-02    1.613879e+09    2.217652e-11
159.67683697901 -11.25444340299 1.000000e-02    1.182965e+09    1.411713e-11
159.67683736335 -11.25444321436 1.000000e-02    1.182965e+09    1.411713e-11
159.67683881450 -11.25444430257 1.000000e-02    1.182965e+09    1.411713e-11
159.67683853708 -11.25444470140 1.000000e-02    1.182965e+09    1.411713e-11
159.67683722793 -11.25444584336 1.000000e-02    1.182965e+09    1.411713e-11
159.67683632268 -11.25444350228 1.000000e-02    1.182965e+09    1.411713e-11
159.67683761393 -11.25444309485 1.000000e-02    1.182965e+09    1.411713e-11
159.67683809787 -11.25444339120 1.000000e-02    1.182965e+09    1.411713e-11
159.67683665590 -11.25444553144 1.000000e-02    1.182965e+09    1.411713e-11
159.67683837175 -11.25444369393 1.000000e-02    1.182965e+09    1.411713e-11
159.67578190281 -11.25412717686 1.000000e-02    1.180028e+09    1.406584e-11
159.67578192728 -11.25412965650 1.000000e-02    1.180028e+09    1.406584e-11
159.67578196474 -11.25412727258 1.000000e-02    1.180028e+09    1.406584e-11
159.67578021033 -11.25412779165 1.000000e-02    1.180028e+09    1.406584e-11
159.67578139462 -11.25412717405 1.000000e-02    1.180028e+09    1.406584e-11
159.67578203678 -11.25412988091 1.000000e-02    1.180028e+09    1.406584e-11
159.67578295969 -11.25412871425 1.000000e-02    1.180028e+09    1.406584e-11
159.67577996165 -11.25412812453 1.000000e-02    1.180028e+09    1.406584e-11
159.67578145229 -11.25412981534 1.000000e-02    1.180028e+09    1.406584e-11
159.67578198452 -11.25412839634 1.000000e-02    1.180028e+09    1.406584e-11
159.67470909702 -11.25381064818 1.000000e-02    1.177113e+09    1.401498e-11
159.67471037921 -11.25381143045 1.000000e-02    1.177113e+09    1.401498e-11
159.67471178156 -11.25381033258 1.000000e-02    1.177113e+09    1.401498e-11
159.67470968596 -11.25380929649 1.000000e-02    1.177113e+09    1.401498e-11
159.67471035311 -11.25381151062 1.000000e-02    1.177113e+09    1.401498e-11
159.67471017701 -11.25380983466 1.000000e-02    1.177113e+09    1.401498e-11
159.67470878809 -11.25380997046 1.000000e-02    1.177113e+09    1.401498e-11
159.67471094021 -11.25380994557 1.000000e-02    1.177113e+09    1.401498e-11
159.67471073908 -11.25380876227 1.000000e-02    1.177113e+09    1.401498e-11
159.67471000480 -11.25381135851 1.000000e-02    1.177113e+09    1.401498e-11
159.67362313362 -11.25349012602 1.000000e-02    1.174220e+09    1.396455e-11
159.67362431956 -11.25348859362 1.000000e-02    1.174220e+09    1.396455e-11
159.67362606413 -11.25348946334 1.000000e-02    1.174220e+09    1.396455e-11
159.67362413654 -11.25349109370 1.000000e-02    1.174220e+09    1.396455e-11
159.67362587833 -11.25349082099 1.000000e-02    1.174220e+09    1.396455e-11
159.67362530822 -11.25349072246 1.000000e-02    1.174220e+09    1.396455e-11
159.67362462757 -11.25348998706 1.000000e-02    1.174220e+09    1.396455e-11
159.67362428096 -11.25348892011 1.000000e-02    1.174220e+09    1.396455e-11
159.67362548774 -11.25349056868 1.000000e-02    1.174220e+09    1.396455e-11
159.67362317672 -11.25349002712 1.000000e-02    1.174220e+09    1.396455e-11
159.67252243264 -11.25316573418 1.000000e-02    1.171348e+09    1.391455e-11
159.67252483434 -11.25316743367 1.000000e-02    1.171348e+09    1.391455e-11
159.67252292201 -11.25316718715 1.000000e-02    1.171348e+09    1.391455e-11
159.67252385844 -11.25316783151 1.000000e-02    1.171348e+09    1.391455e-11
159.67252257459 -11.25316796409 1.000000e-02    1.171348e+09    1.391455e-11
159.67252473830 -11.25316789201 1.000000e-02    1.171348e+09    1.391455e-11
159.67252481274 -11.25316609666 1.000000e-02    1.171348e+09    1.391455e-11
159.67252439707 -11.25316633696 1.000000e-02    1.171348e+09    1.391455e-11
159.67252347600 -11.25316823346 1.000000e-02    1.171348e+09    1.391455e-11
159.67252454520 -11.25316623488 1.000000e-02    1.171348e+09    1.391455e-11
