159.71943816668 -11.27168086818 1.000000e-03    3.899288e+06    4.753082e-12
159.71943894997 -11.27168117404 1.000000e-03    3.899288e+06    4.753082e-12
159.71943846571 -11.27168087750 1.000000e-03    3.899288e+06    4.753083e-12
159.71943881949 -11.27168054064 1.000000e-03    3.899288e+06    4.753082e-12
159.71943896436 -11.27168114102 1.000000e-03    3.899288e+06    4.753082e-12
159.71943841230 -11.27168123741 1.000000e-03    3.899288e+06    4.753082e-12
159.71935539219 -11.27165327987 1.000000e-03    3.888829e+06    4.734657e-12
159.71935533045 -11.27165318413 1.000000e-03    3.888829e+06    4.734657e-12
159.71935602644 -11.27165275753 1.000000e-03    3.888829e+06    4.734657e-12
159.71935565544 -11.27165291332 1.000000e-03    3.888829e+06    4.734657e-12
159.71935556074 -11.27165265579 1.000000e-03    3.888829e+06    4.734657e-12
159.71935608818 -11.27165285327 1.000000e-03    3.888829e+06    4.734657e-12
159.71935542098 -11.27165321383 1.000000e-03    3.888829e+06    4.734657e-12
159.71935618570 -11.27165332488 1.000000e-03    3.888829e+06    4.734657e-12
159.71935565127 -11.27165268549 1.000000e-03    3.888829e+06    4.734657e-12
159.71935602644 -11.27165275753 1.000000e-03    3.888829e+06    4.734657e-12
159.71927116807 -11.27162482954 1.000000e-03    3.878446e+06    4.716387e-12
159.71927152467 -11.27162470677 1.000000e-03    3.878446e+06    4.716387e-12
159.71927142392 -11.27162493792 1.000000e-03    3.878446e+06    4.716387e-12
159.71927142392 -11.27162493792 1.000000e-03    3.878446e+06    4.716387e-12
159.71927146710 -11.27162483886 1.000000e-03    3.878446e+06    4.716387e-12
159.71927093361 -11.27162513005 1.000000e-03    3.878446e+06    4.716387e-12
159.71927130460 -11.27162497426 1.000000e-03    3.878446e+06    4.716387e-12
159.71927134778 -11.27162487520 1.000000e-03    3.878446e+06    4.716387e-12
159.71927065920 -11.27162482687 1.000000e-03    3.878446e+06    4.716387e-12
159.71927107337 -11.27162457202 1.000000e-03    3.878446e+06    4.716387e-12
159.71918512710 -11.27159681765 1.000000e-03    3.868139e+06    4.698272e-12
159.71918554127 -11.27159656280 1.000000e-03    3.868139e+06    4.698272e-12
159.71918510854 -11.27159662284 1.000000e-03    3.868139e+06    4.698272e-12
159.71918483413 -11.27159631966 1.000000e-03    3.868139e+06    4.698272e-12
159.71918481974 -11.27159635268 1.000000e-03    3.868139e+06    4.698272e-12
159.71918537596 -11.27159648412 1.000000e-03    3.868139e+06    4.698272e-12
159.71918564620 -11.27159655948 1.000000e-03    3.868139e+06    4.698272e-12
159.71918555984 -11.27159675760 1.000000e-03    3.868139e+06    4.698272e-12
159.71918492466 -11.27159634936 1.000000e-03    3.868139e+06    4.698272e-12
159.71918546931 -11.27159672790 1.000000e-03    3.868139e+06    4.698272e-12
159.71909775586 -11.27156790740 1.000000e-03    3.857907e+06    4.680311e-12
159.71909766950 -11.27156810553 1.000000e-03    3.857907e+06    4.680311e-12
159.71909830374 -11.27156758319 1.000000e-03    3.857907e+06    4.680311e-12
159.71909830374 -11.27156758319 1.000000e-03    3.857907e+06    4.680311e-12
159.71909801911 -11.27156754086 1.000000e-03    3.857907e+06    4.680311e-12
159.71909781343 -11.27156777532 1.000000e-03    3.857907e+06    4.680311e-12
159.71909795736 -11.27156744511 1.000000e-03    3.857907e+06    4.680311e-12
159.71909800148 -11.27156827662 1.000000e-03    3.857907e+06    4.680311e-12
159.71909813519 -11.27156820726 1.000000e-03    3.857907e+06    4.680311e-12
159.71909809806 -11.27156781766 1.000000e-03    3.857907e+06    4.680311e-12
159.71900955258 -11.27153927916 1.000000e-03    3.847751e+06    4.662503e-12
159.71900971508 -11.27153914376 1.000000e-03    3.847751e+06    4.662503e-12
159.71900979820 -11.27153964838 1.000000e-03    3.847751e+06    4.662503e-12
159.71901007167 -11.27153902099 1.000000e-03    3.847751e+06    4.662503e-12
159.71900993191 -11.27153957902 1.000000e-03    3.847751e+06    4.662503e-12
159.71900950940 -11.27153937822 1.000000e-03    3.847751e+06    4.662503e-12
159.71900983022 -11.27153887959 1.000000e-03    3.847751e+06    4.662503e-12
159.71900936870 -11.27153900568 1.000000e-03    3.847751e+06    4.662503e-12
159.71901031729 -11.27153939021 1.000000e-03    3.847751e+06    4.662503e-12
159.71901036464 -11.27153951897 1.000000e-03    3.847751e+06    4.662503e-12
159.72250246182 -11.27305493758 1.000000e-03    5.122467e+06    7.050670e-12
159.72250243303 -11.27305500364 1.000000e-03    5.122467e+06    7.050670e-12
159.72250243303 -11.27305500364 1.000000e-03    5.122467e+06    7.050670e-12
159.72250243303 -11.27305500364 1.000000e-03    5.122467e+06    7.050670e-12
159.72250244743 -11.27305497061 1.000000e-03    5.122467e+06    7.050670e-12
159.72250243303 -11.27305500364 1.000000e-03    5.122467e+06    7.050670e-12
159.72250243303 -11.27305500364 1.000000e-03    5.122467e+06    7.050670e-12
159.72250243303 -11.27305500364 1.000000e-03    5.122467e+06    7.050670e-12
159.72250243303 -11.27305500364 1.000000e-03    5.122467e+06    7.050670e-12
159.72250244743 -11.27305497061 1.000000e-03    5.122467e+06    7.050670e-12
159.72251714603 -11.27307188133 1.000000e-03    5.298685e+06    7.403703e-12
159.72251714603 -11.27307188133 1.000000e-03    5.298685e+06    7.403703e-12
159.72251714603 -11.27307188133 1.000000e-03    5.298685e+06    7.403703e-12
159.72251714603 -11.27307188133 1.000000e-03    5.298685e+06    7.403703e-12
159.72251714603 -11.27307188133 1.000000e-03    5.298685e+06    7.403703e-12
159.72251714603 -11.27307188133 1.000000e-03    5.298685e+06    7.403703e-12
159.72251714603 -11.27307188133 1.000000e-03    5.298685e+06    7.403703e-12
159.72251714603 -11.27307188133 1.000000e-03    5.298685e+06    7.403703e-12
159.72251714603 -11.27307188133 1.000000e-03    5.298685e+06    7.403703e-12
159.72251714603 -11.27307188133 1.000000e-03    5.298685e+06    7.403703e-12
159.71891975998 -11.27151034694 1.000000e-03    3.837669e+06    4.644845e-12
159.71891961511 -11.27150974658 1.000000e-03    3.837669e+06    4.644846e-12
159.71891979617 -11.27150980598 1.000000e-03    3.837669e+06    4.644845e-12
159.71892004180 -11.27151017520 1.000000e-03    3.837669e+06    4.644845e-12
159.71891999444 -11.27151004644 1.000000e-03    3.837669e+06    4.644845e-12
159.71891942382 -11.27150994802 1.000000e-03    3.837669e+06    4.644846e-12
159.71891993269 -11.27150995070 1.000000e-03    3.837669e+06    4.644846e-12
159.71891990808 -11.27151024456 1.000000e-03    3.837669e+06    4.644845e-12
159.71891968801 -11.27151051204 1.000000e-03    3.837669e+06    4.644845e-12
159.71891969823 -11.27151025120 1.000000e-03    3.837669e+06    4.644846e-12
159.71882821464 -11.27148031559 1.000000e-03    3.827662e+06    4.627339e-12
159.71882886420 -11.27148069081 1.000000e-03    3.827662e+06    4.627339e-12
159.71882844169 -11.27148049001 1.000000e-03    3.827662e+06    4.627339e-12
159.71882818585 -11.27148038163 1.000000e-03    3.827662e+06    4.627339e-12
159.71882887860 -11.27148065779 1.000000e-03    3.827662e+06    4.627339e-12
159.71882845609 -11.27148045699 1.000000e-03    3.827662e+06    4.627339e-12
159.71882852201 -11.27148078055 1.000000e-03    3.827662e+06    4.627339e-12
159.71882809950 -11.27148057976 1.000000e-03    3.827662e+06    4.627339e-12
159.71882867710 -11.27148112007 1.000000e-03    3.827662e+06    4.627339e-12
159.71882879224 -11.27148085591 1.000000e-03    3.827662e+06    4.627339e-12
159.71873598219 -11.27145116661 1.000000e-03    3.817728e+06    4.609981e-12
159.71873569015 -11.27145159919 1.000000e-03    3.817728e+06    4.609981e-12
159.71873529362 -11.27145111828 1.000000e-03    3.817728e+06    4.609981e-12
159.71873603976 -11.27145103453 1.000000e-03    3.817728e+06    4.609981e-12
159.71873580947 -11.27145156285 1.000000e-03    3.817728e+06    4.609981e-12
159.71873571894 -11.27145153315 1.000000e-03    3.817728e+06    4.609981e-12
159.71873580947 -11.27145156285 1.000000e-03    3.817728e+06    4.609981e-12
159.71873557407 -11.27145093279 1.000000e-03    3.817728e+06    4.609981e-12
159.71873602537 -11.27145106755 1.000000e-03    3.817728e+06    4.609981e-12
159.71873569756 -11.27145112428 1.000000e-03    3.817728e+06    4.609981e-12
159.71864095886 -11.27142143483 1.000000e-03    3.807867e+06    4.592771e-12
159.71864101643 -11.27142130275 1.000000e-03    3.807867e+06    4.592771e-12
159.71864169060 -11.27142138410 1.000000e-03    3.807867e+06    4.592771e-12
159.71864143059 -11.27142104790 1.000000e-03    3.807867e+06    4.592771e-12
159.71864083954 -11.27142147117 1.000000e-03    3.807867e+06    4.592771e-12
159.71864092590 -11.27142127305 1.000000e-03    3.807867e+06    4.592771e-12
159.71864164742 -11.27142148316 1.000000e-03    3.807867e+06    4.592771e-12
159.71864157870 -11.27142094553 1.000000e-03    3.807867e+06    4.592771e-12
159.71864146773 -11.27142143751 1.000000e-03    3.807867e+06    4.592771e-12
159.71864116036 -11.27142097255 1.000000e-03    3.807867e+06    4.592771e-12
159.71854543462 -11.27139122560 1.000000e-03    3.798080e+06    4.575708e-12
159.71854539145 -11.27139132466 1.000000e-03    3.798080e+06    4.575708e-12
159.71854542023 -11.27139125862 1.000000e-03    3.798080e+06    4.575708e-12
159.71854553537 -11.27139099446 1.000000e-03    3.798080e+06    4.575708e-12
159.71854560410 -11.27139153209 1.000000e-03    3.798080e+06    4.575708e-12
159.71854510265 -11.27139105450 1.000000e-03    3.798080e+06    4.575708e-12
159.71854581395 -11.27139152546 1.000000e-03    3.798080e+06    4.575708e-12
159.71854605863 -11.27139096411 1.000000e-03    3.798080e+06    4.575708e-12
159.71854531948 -11.27139148976 1.000000e-03    3.798080e+06    4.575708e-12
159.71854588592 -11.27139136036 1.000000e-03    3.798080e+06    4.575708e-12
159.71844855239 -11.27136111464 1.000000e-03    3.788365e+06    4.558790e-12
159.71844807231 -11.27136104593 1.000000e-03    3.788365e+06    4.558790e-12
159.71844884118 -11.27136138480 1.000000e-03    3.788365e+06    4.558790e-12
159.71844818745 -11.27136078177 1.000000e-03    3.788365e+06    4.558790e-12
159.71844880404 -11.27136099519 1.000000e-03    3.788365e+06    4.558790e-12
159.71844866335 -11.27136062266 1.000000e-03    3.788365e+06    4.558790e-12
159.71844824502 -11.27136064969 1.000000e-03    3.788365e+06    4.558790e-12
159.71844825941 -11.27136061667 1.000000e-03    3.788365e+06    4.558790e-12
159.71844825617 -11.27136131940 1.000000e-03    3.788365e+06    4.558790e-12
159.71844868192 -11.27136081746 1.000000e-03    3.788365e+06    4.558790e-12
159.71835011995 -11.27133037285 1.000000e-03    3.778722e+06    4.542017e-12
159.71834960690 -11.27133014235 1.000000e-03    3.778722e+06    4.542017e-12
159.71834962548 -11.27133033716 1.000000e-03    3.778722e+06    4.542017e-12
159.71834980516 -11.27133038281 1.000000e-03    3.778722e+06    4.542017e-12
159.71834959669 -11.27133040320 1.000000e-03    3.778722e+06    4.542017e-12
159.71835019191 -11.27133020775 1.000000e-03    3.778722e+06    4.542017e-12
159.71835010555 -11.27133040587 1.000000e-03    3.778722e+06    4.542017e-12
159.71835040456 -11.27133041519 1.000000e-03    3.778722e+06    4.542017e-12
159.71834953494 -11.27133030745 1.000000e-03    3.778722e+06    4.542017e-12
159.71835015153 -11.27133052088 1.000000e-03    3.778722e+06    4.542017e-12
159.71824967120 -11.27129981529 1.000000e-03    3.769152e+06    4.525387e-12
159.71825033838 -11.27129945475 1.000000e-03    3.769152e+06    4.525387e-12
159.71824971855 -11.27129994405 1.000000e-03    3.769152e+06    4.525387e-12
159.71825026317 -11.27130032258 1.000000e-03    3.769152e+06    4.525387e-12
159.71824992005 -11.27129948178 1.000000e-03    3.769152e+06    4.525387e-12
159.71824970416 -11.27129997707 1.000000e-03    3.769152e+06    4.525387e-12
159.71825062717 -11.27129972490 1.000000e-03    3.769152e+06    4.525387e-12
159.71825031377 -11.27129974861 1.000000e-03    3.769152e+06    4.525387e-12
159.71824971855 -11.27129994405 1.000000e-03    3.769152e+06    4.525387e-12
159.71825045770 -11.27129941841 1.000000e-03    3.769152e+06    4.525387e-12
159.71814832322 -11.27126901586 1.000000e-03    3.759652e+06    4.508900e-12
159.71814864079 -11.27126921998 1.000000e-03    3.759652e+06    4.508900e-12
159.71814924622 -11.27126876370 1.000000e-03    3.759652e+06    4.508900e-12
159.71814864403 -11.27126851725 1.000000e-03    3.759652e+06    4.508900e-12
159.71814859668 -11.27126838849 1.000000e-03    3.759652e+06    4.508900e-12
159.71814887525 -11.27126891948 1.000000e-03    3.759652e+06    4.508900e-12
159.71814888965 -11.27126888646 1.000000e-03    3.759652e+06    4.508900e-12
159.71814862546 -11.27126832245 1.000000e-03    3.759652e+06    4.508900e-12
159.71814860783 -11.27126905819 1.000000e-03    3.759652e+06    4.508900e-12
159.71814856789 -11.27126845453 1.000000e-03    3.759652e+06    4.508900e-12
159.71804560896 -11.27123785908 1.000000e-03    3.750223e+06    4.492553e-12
159.71804563077 -11.27123735115 1.000000e-03    3.750223e+06    4.492553e-12
159.71804548266 -11.27123745353 1.000000e-03    3.750223e+06    4.492553e-12
159.71804513212 -11.27123708763 1.000000e-03    3.750223e+06    4.492553e-12
159.71804568092 -11.27123769398 1.000000e-03    3.750223e+06    4.492553e-12
159.71804567674 -11.27123746616 1.000000e-03    3.750223e+06    4.492553e-12
159.71804575706 -11.27123775670 1.000000e-03    3.750223e+06    4.492553e-12
159.71804574591 -11.27123708700 1.000000e-03    3.750223e+06    4.492553e-12
159.71804566977 -11.27123702427 1.000000e-03    3.750223e+06    4.492553e-12
159.71804538191 -11.27123768467 1.000000e-03    3.750223e+06    4.492553e-12
159.72249888317 -11.27305144039 1.000000e-03    5.103533e+06    7.013053e-12
159.72249901688 -11.27305137100 1.000000e-03    5.103533e+06    7.013053e-12
159.72249901688 -11.27305137100 1.000000e-03    5.103533e+06    7.013053e-12
159.72249898809 -11.27305143705 1.000000e-03    5.103533e+06    7.013053e-12
159.72249901688 -11.27305137100 1.000000e-03    5.103533e+06    7.013053e-12
159.72249900248 -11.27305140403 1.000000e-03    5.103533e+06    7.013053e-12
159.72249888317 -11.27305144039 1.000000e-03    5.103533e+06    7.013053e-12
159.72249900248 -11.27305140403 1.000000e-03    5.103533e+06    7.013053e-12
159.72249901688 -11.27305137100 1.000000e-03    5.103533e+06    7.013053e-12
159.72249885438 -11.27305150644 1.000000e-03    5.103533e+06    7.013053e-12
159.71794155722 -11.27120627890 1.000000e-03    3.740865e+06    4.476347e-12
159.71794099079 -11.27120640830 1.000000e-03    3.740865e+06    4.476347e-12
159.71794115329 -11.27120627291 1.000000e-03    3.740865e+06    4.476347e-12
159.71794092625 -11.27120609850 1.000000e-03    3.740865e+06    4.476347e-12
159.71794067645 -11.27120550147 1.000000e-03    3.740865e+06    4.476347e-12
159.71794104836 -11.27120627622 1.000000e-03    3.740865e+06    4.476347e-12
159.71794109154 -11.27120617716 1.000000e-03    3.740865e+06    4.476347e-12
159.71794065185 -11.27120579532 1.000000e-03    3.740865e+06    4.476347e-12
159.71794119971 -11.27120547112 1.000000e-03    3.740865e+06    4.476347e-12
159.71794086032 -11.27120577493 1.000000e-03    3.740865e+06    4.476347e-12
159.71783507555 -11.27117422101 1.000000e-03    3.731577e+06    4.460280e-12
159.71783560995 -11.27117486038 1.000000e-03    3.731577e+06    4.460280e-12
159.71783508995 -11.27117418800 1.000000e-03    3.731577e+06    4.460280e-12
159.71783575806 -11.27117475800 1.000000e-03    3.731577e+06    4.460280e-12
159.71783585881 -11.27117452686 1.000000e-03    3.731577e+06    4.460280e-12
159.71783516609 -11.27117425072 1.000000e-03    3.731577e+06    4.460280e-12
159.71783516191 -11.27117402290 1.000000e-03    3.731577e+06    4.460280e-12
159.71783569955 -11.27117395954 1.000000e-03    3.731577e+06    4.460280e-12
159.71783555145 -11.27117406191 1.000000e-03    3.731577e+06    4.460280e-12
159.71783524920 -11.27117475532 1.000000e-03    3.731577e+06    4.460280e-12
159.71772777646 -11.27114241212 1.000000e-03    3.722358e+06    4.444351e-12
159.71772767896 -11.27114194054 1.000000e-03    3.722358e+06    4.444351e-12
159.71772790599 -11.27114211495 1.000000e-03    3.722358e+06    4.444351e-12
159.71772755964 -11.27114197688 1.000000e-03    3.722358e+06    4.444351e-12
159.71772780525 -11.27114234608 1.000000e-03    3.722358e+06    4.444351e-12
159.71772802532 -11.27114207861 1.000000e-03    3.722358e+06    4.444351e-12
159.71772773653 -11.27114180846 1.000000e-03    3.722358e+06    4.444351e-12
159.71772767571 -11.27114264326 1.000000e-03    3.722358e+06    4.444351e-12
159.71772755361 -11.27114246553 1.000000e-03    3.722358e+06    4.444351e-12
159.71772731821 -11.27114183549 1.000000e-03    3.722358e+06    4.444351e-12
159.71761930245 -11.27111004445 1.000000e-03    3.713209e+06    4.428559e-12
159.71761899603 -11.27111051004 1.000000e-03    3.713209e+06    4.428559e-12
159.71761901042 -11.27111047702 1.000000e-03    3.713209e+06    4.428559e-12
159.71761884514 -11.27111039835 1.000000e-03    3.713209e+06    4.428558e-12
159.71761913392 -11.27111066850 1.000000e-03    3.713209e+06    4.428558e-12
159.71761861392 -11.27110999613 1.000000e-03    3.713209e+06    4.428558e-12
159.71761941156 -11.27111026896 1.000000e-03    3.713209e+06    4.428558e-12
159.71761913717 -11.27110996579 1.000000e-03    3.713209e+06    4.428558e-12
159.71761876899 -11.27111033563 1.000000e-03    3.713209e+06    4.428559e-12
159.71761882656 -11.27111020355 1.000000e-03    3.713209e+06    4.428559e-12
159.71750882108 -11.27107739988 1.000000e-03    3.704129e+06    4.412902e-12
159.71750864095 -11.27107827100 1.000000e-03    3.704129e+06    4.412902e-12
159.71750878487 -11.27107794081 1.000000e-03    3.704129e+06    4.412902e-12
159.71750909548 -11.27107770305 1.000000e-03    3.704129e+06    4.412902e-12
159.71750867716 -11.27107773007 1.000000e-03    3.704129e+06    4.412902e-12
159.71750810655 -11.27107763165 1.000000e-03    3.704129e+06    4.412902e-12
159.71750873148 -11.27107830071 1.000000e-03    3.704129e+06    4.412902e-12
159.71750838513 -11.27107816264 1.000000e-03    3.704129e+06    4.412902e-12
159.71750865534 -11.27107823799 1.000000e-03    3.704129e+06    4.412902e-12
159.71750871709 -11.27107833373 1.000000e-03    3.704129e+06    4.412902e-12
